"lamif864",0.00138910883824253,0.00132121392273418,5.2900586464875e-06,0.000703925147347878,8.79821145523196e-05,0.000752287190462437,0.00134688749547901,0.00186788238237591,0.00259462854211343,17706.469977602,1.00034295100926
"lamhu864",0.137077963426475,0.135215942011537,4.50661777601114e-05,0.00730893626948807,0.120565444313122,0.130620441753883,0.135223272009282,0.139945657026298,0.149665871984696,26303.0977721574,1.00028165166413
"lamhf864",0.0768214496980527,0.0912350835365207,0.000471783439692341,0.0615137435767518,0.00354134005758862,0.0378784588149681,0.0832768446446796,0.138206809069801,0.216926325021187,17000.3918210203,1.00038365344111
"lamuf864",0.422265521469793,0.38803650700029,0.000532056554740864,0.091665155634221,0.22523150485943,0.320708095383595,0.383857074281907,0.449852151969244,0.578124024046392,29681.9865855844,0.999971267994209
"sigma_r864",1088.98317609502,1083.25769954151,0.720220413801039,124.301502681927,874.059836540401,994.986275148186,1071.8638104595,1158.60480529201,1357.50446113557,29786.6665833781,0.99986571858225
"sigma_h864",21.3662141971953,25.2610412395017,0.0412408338661631,5.92928675054175,16.7344606542853,21.0935626854556,24.2550708767753,28.2647379181851,39.7496044995516,20670.4548062533,1.00014450041434
"sigma_u864",6.57912195547285,7.83709437736985,0.0115355969873526,1.74944554538474,5.25195725299516,6.60927498443407,7.55484514514567,8.75085975286407,12.0416217469969,22999.6224965016,0.999925298685411
"sigma_f864",4.71601956970273,4.76444675074618,0.00671813780454336,1.08180496394405,3.17741376846064,4.00923078759547,4.59095649423005,5.32031381558386,7.34008666596807,25929.8571283808,0.999871443196235
"lp__h864",-508.83526226783,-514.153922430351,0.0241185479789598,2.54360093228631,-520.074665079849,-515.594186643618,-513.774669020922,-512.306990577778,-510.321812446767,11122.3263659134,1.00021754231495
"beta865",0.12808387844819,0.122469873924467,8.56356229415645e-05,0.0132186150384617,0.0952744928861228,0.113844769917729,0.122730041357985,0.131453066448519,0.147633790772646,23826.6501109205,1.00018194887869
"lamih865",0.00809539256429171,0.00817253349958552,2.82170543692951e-06,0.000425521269221894,0.00734245973440859,0.0078899290388633,0.00816826634480811,0.0084511805982113,0.0090219373474279,22741.504642343,1.00011371922448
"lamif865",0.00158441795612056,0.00153186419185495,5.7655000013021e-06,0.000737854338075205,0.000130979142828111,0.000968094752962684,0.00159307003241234,0.00209553439719683,0.00281586614944082,16378.2432435354,1.00030980376216
"lamhu865",0.137151959125542,0.13486563990199,4.74164543499344e-05,0.00746269858906265,0.119960214721655,0.130170512258761,0.134896331231408,0.139713189590156,0.149358510998943,24770.4360082495,1.00025727537434
"lamhf865",0.0699927233930667,0.0825210302053269,0.000474940413541555,0.0601839112715521,0.0029366258430046,0.0316267093277564,0.0706018801266001,0.125094044762858,0.213790002939815,16057.6713471764,1.00043019620577
"lamuf865",0.387799562660569,0.382489216946885,0.000543264485135961,0.0910345084841115,0.222844719691688,0.315254513664205,0.377771836720471,0.443773229605066,0.571093999545178,28079.5066963915,0.999950430264006
"sigma_r865",961.372458955155,1012.09768242173,0.648962354522905,115.956235262284,816.968384550215,929.821538698267,1001.88040885238,1080.74002508588,1272.0149760625,31926.3451284167,0.999953971724561
"sigma_h865",23.9934820205341,26.9444826476863,0.0428401745607376,6.17391507531944,17.9561562855375,22.6371202906132,25.9255334379857,30.1130669112614,41.8282355367906,20769.1555519666,1.00025244929908
"sigma_u865",6.78203638310826,7.77528162300678,0.0121344812793627,1.78251995533426,5.21339858978614,6.54097556433363,7.47732332746403,8.65903824870337,12.0367540055522,21578.7542451061,1.00017715865295
"sigma_f865",4.59084109574052,4.55227873247024,0.00693180512617597,1.04227494640895,3.02896974033647,3.82619618519649,4.3854191232714,5.09596262053433,7.01899352206622,22608.5082295169,1.00021721541471
"lp__h865",-506.197395428868,-511.610891394183,0.0249826934062405,2.54292283183551,-517.535833341683,-513.074974877602,-511.233162315835,-509.766537683738,-507.748655418247,10360.6701134363,1.00097501533935
"beta866",0.114656715142362,0.11446699650984,8.88552109225231e-05,0.0138486204877441,0.0861161191034628,0.105484705969703,0.114842768110331,0.123835046170596,0.140629530974574,24291.10232783,1.00046641804474
"lamih866",0.00824701833344797,0.00813302587104835,3.31180388510975e-06,0.000488309038029962,0.00715803419452405,0.00781653420231577,0.0081355326020475,0.00845294929719619,0.00908734090273055,21740.0381927156,1.0005658168812
"lamif866",0.00154845635786656,0.00146754066150506,5.88159600565889e-06,0.000753504433587591,0.000106196873316152,0.000872394177127678,0.00151369784269834,0.00204959088655878,0.00280638688173557,16412.7457994183,1.00023846592796
"lamhu866",0.136275832939028,0.134513395219539,4.26304405989293e-05,0.00671411277792709,0.121258672531967,0.130154367602719,0.134459740269819,0.138862616470144,0.147950140960646,24804.9080388846,1.00006139438722
"lamhf866",0.0752884715164096,0.0865120625372081,0.0004803270022357,0.0607413127775559,0.00334683374078756,0.034291060170017,0.0771468365389553,0.131085875075373,0.214390706287393,15991.6893337846,1.00038596588061
"lamuf866",0.424867141112791,0.385395781377443,0.000543031984855644,0.0909132365050495,0.223327495506042,0.319590236368108,0.38172068533296,0.446932326573108,0.572412359263838,28028.7297895304,0.999823918689427
"sigma_r866",931.276501302968,979.075477738848,0.668936058377744,114.086612972277,786.39158513948,899.260387351696,967.749569980483,1047.10112747866,1236.76725431436,29087.0823275966,0.999872749372847
"sigma_h866",25.6773505763424,29.2147597539126,0.0442826294179801,6.67434259515841,19.5378072398466,24.5422139713371,28.1136569654269,32.5783899135304,45.6049280642013,22716.9587539595,1.00043194475852
"sigma_u866",6.10345873556214,6.67903555239045,0.00967712606569766,1.49825415066948,4.49124181720201,5.61798200485222,6.43499963675733,7.45281561503297,10.2536295862526,23970.5600798827,1.00003128895036
"sigma_f866",4.05860836242355,4.44147753092176,0.00674525785978441,1.00427057242447,2.96622481848524,3.73047957151896,4.27636904086121,4.97054132829327,6.84638653385689,22166.8693022462,1.00056207109173
"lp__h866",-503.448555043062,-509.02959488846,0.0244677729705228,2.5643544368054,-514.995245132896,-510.523061349533,-508.656234790199,-507.150101967175,-505.144232267973,10984.1693292768,1.00073327411964
"beta867",0.122677159290873,0.113745162277268,0.000100457642950005,0.0150775761633436,0.0824327322346682,0.103995507454783,0.114258357938875,0.124060557390335,0.142037653174407,22526.6750238279,1.0003015134682
"lamih867",0.00790053694010246,0.00806809249225093,3.2627350034684e-06,0.00048864486275943,0.00709557497392532,0.00774778812151263,0.00807022500683262,0.00838774624791356,0.00902541973119904,22429.6796154958,1.00022061861768
"lamif867",0.00149201935644079,0.00138572523347859,5.62296493147661e-06,0.00073512809084795,9.403935831776e-05,0.000804675894814743,0.00140721623353748,0.00194606598005135,0.0027277880736846,17092.0945614296,1.00087473693567
"lamhu867",0.135583040762605,0.134855131353078,4.13486631712909e-05,0.00660423608278487,0.121843048514171,0.130611548536023,0.134822627239289,0.139076221098441,0.148102797714148,25510.6916330857,1.00040861186242
"lamhf867",0.0657046836147439,0.0852339117689379,0.000460224867762564,0.0589492992118753,0.00317357350174866,0.0348159030220017,0.0765211990360086,0.128339663208831,0.209046620908973,16406.544844885,1.00070707183911
"lamuf867",0.397799394991483,0.384599533031399,0.000548260038074473,0.0899603115313609,0.223535340836665,0.31891724062105,0.381613177970086,0.445082463307863,0.568134815200914,26923.3264813495,1.00016482237102
"sigma_r867",894.27838782485,970.268848652641,0.634066327880807,112.105857173299,780.027570716168,890.946545707902,960.812065747304,1038.61554488478,1219.57910528928,31259.8742208097,0.999916473200232
"sigma_h867",23.5294752700285,27.7703075642892,0.0413291047528566,6.44500578286234,18.4140311409365,23.2783180363972,26.6899171903443,31.1221760946343,43.2197274934355,24318.3792358908,1.00058778099438
"sigma_u867",5.17894894785457,6.3401422618083,0.0091571820219635,1.42832348319565,4.23433450948782,5.33661156086345,6.10597697687727,7.08747011743083,9.79688430422628,24329.2913442697,1.00016950177932
"sigma_f867",3.89981314958164,4.36570521619951,0.00635673525597855,0.997653019828656,2.90586439387527,3.66803123300085,4.20008700442418,4.88189985859056,6.76217240113692,24631.4962565893,1.00004967929656
"lp__h867",-501.804902915064,-507.096731666652,0.0244380125219423,2.53899807915462,-513.047121800677,-508.545455712089,-506.724872688474,-505.252154732948,-503.261576687696,10794.2625842628,1.0009926492092
"beta868",0.121287271981264,0.112460987111695,0.000121473767653102,0.0169417970573283,0.0758266346672704,0.101996954449024,0.113310603011839,0.124106081812385,0.143018291390794,19451.5380245716,1.00029935004747
"lamih868",0.00781839054981095,0.00798275127058144,3.51883487190056e-06,0.000511081755145628,0.00698550363847035,0.00764325391473992,0.00798183254667514,0.00831704157633772,0.00900144788570256,21095.167626259,0.999951878017879
"lamif868",0.00115194847460052,0.0013629914690362,5.43936986000376e-06,0.000751351516434096,9.01192070837159e-05,0.000755464527248567,0.00136713168034027,0.00193717611929109,0.00277289387717662,19080.4737488264,1.00017234505617
"lamhu868",0.134056029755389,0.134198954054378,3.75707924826093e-05,0.00588638247497873,0.122763020163248,0.130350537645306,0.134126679366464,0.137983491628604,0.146064835507573,24546.876833321,1.00009119038546
"lamhf868",0.0871964908857648,0.0882794905736042,0.000438803204858282,0.0593555883542184,0.00348890818995991,0.0374234319132871,0.0809729135372062,0.132731015311074,0.209916273854716,18297.1583559676,1.00004517797945
"lamuf868",0.414035742590453,0.386807382175803,0.000542863043032571,0.0914189750960851,0.223889585522298,0.320099001403544,0.383605135973382,0.448006241612418,0.574924162904951,28359.0803124751,1.00034343822556
"sigma_r868",926.761623711192,960.550332977082,0.6796539923044,114.339319335907,768.53854083865,880.171350379274,948.573721725236,1028.70545775951,1218.343880921,28301.8914188855,0.999902527400703
"sigma_h868",23.5103244820212,26.9080169122688,0.0410552869691275,6.38099772070229,17.5079670924335,22.4175463125906,25.9250017264996,30.2128775826545,42.4404952737579,24156.7772533998,1.00015871299397
"sigma_u868",4.47517646972881,5.42970196354673,0.00761430658253673,1.2137572697973,3.66794932405063,4.58454616516938,5.2246057354546,6.05007196293742,8.37312532570932,25409.9008087637,1.00012010648677
"sigma_f868",4.03120265221402,4.4091698992574,0.00656733224223396,1.01334599562597,2.92727478804982,3.69746162519066,4.25028174675542,4.93176384898187,6.83869843550895,23808.8015762965,1.00007584572709
"lp__h868",-499.025129590598,-504.420571338633,0.0247987549125017,2.56266737037483,-510.402366123962,-505.862705515682,-504.050286292021,-502.56842157711,-500.528151802711,10678.8558820285,1.00077547309937
"beta869",0.108545592700058,0.106369066203483,0.000130322651519926,0.0176529279238454,0.0690252762973442,0.0953019569236147,0.107305948012653,0.118345909178705,0.138439736342465,18348.2091122711,1.00025522910238
"lamih869",0.00769478057883441,0.00797139411232606,3.86292609149344e-06,0.000525924992458165,0.00694319644526622,0.00762623934086273,0.00796771898308445,0.00831566195272888,0.00902035684172583,18535.9487863809,1.00025793341832
"lamif869",0.00135286704428013,0.00113768572471821,4.63385742264692e-06,0.000645362518575106,6.88539318951845e-05,0.000612464806389044,0.00112914019194522,0.0016275221172957,0.00237608638630349,19396.4451908153,1.00014854950889
"lamhu869",0.136337216547665,0.13437877318306,3.59277613456247e-05,0.00556635425300899,0.123358745661828,0.130781998252879,0.134334757177183,0.137962871821753,0.145484930177075,24003.8757413663,1.00000680980726
"lamhf869",0.0727169458945755,0.0784403596182421,0.000376045924427751,0.0511794978761805,0.00347682705347599,0.0353243783603242,0.0726223024848934,0.116212411107214,0.184024670153447,18522.9548891057,1.00025158117571
"lamuf869",0.375700733669863,0.384554028950419,0.000572065728594128,0.0915005105755946,0.222852962417425,0.317395363351459,0.380257932846257,0.446272814743099,0.574623052997765,25583.2181068116,0.999986619270842
"sigma_r869",918.889055994195,938.424526339649,0.706507443845344,112.510651749896,749.66690519201,859.629525260355,927.256729978439,1005.45732051816,1187.67867702278,25360.2655608014,1.00004612617828
"sigma_h869",23.3156232764802,26.4176434695316,0.0412121725050208,6.33653736984389,16.9939745933493,21.9369748282751,25.4145515310012,29.7887738192714,41.4586100049361,23640.2999664418,1.00027682848794
"sigma_u869",4.26567569383195,4.85163403227756,0.00738039158080283,1.09970009966894,3.24507302718865,4.08172557711389,4.67375729242455,5.42361576074734,7.49745990191467,22201.8783808541,1.00020753917195
"sigma_f869",3.19322079850174,3.58375353786007,0.00526488441050116,0.813439238836857,2.38983031754388,3.01543815102345,3.45026854477265,4.00566579441642,5.50541998699629,23871.1067408473,1.00013993773711
"lp__h869",-493.889449033701,-499.164158658453,0.0245610889462667,2.5354662460442,-505.068731538359,-500.630950649166,-498.784702875685,-497.304798415409,-495.334405440995,10656.6433373372,1.00081715425685
"beta870",0.115096176641032,0.115494932755867,7.12088539980977e-05,0.0113894197861581,0.0918140395218549,0.10814547298529,0.115951691466123,0.123181876624363,0.136855975253468,25582.041997274,1.00010004429625
"lamih870",0.00777195342110519,0.0078459413580278,3.3694226504356e-06,0.000500844643399556,0.00687069407325806,0.00751666046063032,0.00784279159875848,0.00816744740424737,0.00885220299772728,22095.0548777317,1.00003615235388
"lamif870",0.00126793543917106,0.00102255065782112,4.36024336155633e-06,0.000617950851101484,5.08528423861656e-05,0.000506968665855927,0.000993514481390042,0.00148582348416552,0.00223940589725396,20085.6740342823,1.00028899436312
"lamhu870",0.137651117937088,0.135543931481747,3.32429153109035e-05,0.00514961074053014,0.125442797446144,0.132192864548547,0.135497051381254,0.138852964615628,0.145832247763802,23996.6489090543,1.00001673657677
"lamhf870",0.044450063835113,0.079277817311101,0.000356784590198444,0.050127331341549,0.00366475118370434,0.0374211865071052,0.0751443935125484,0.116048572885586,0.180497980115482,19739.5383547301,1.00044581379594
"lamuf870",0.423822883330705,0.390114639968925,0.000541029978790537,0.0902572897286191,0.227702073298932,0.324475822430023,0.386476327033103,0.451688638890512,0.575467184809405,27830.5581260842,1.00007552834305
"sigma_r870",585.399759045755,635.177738609791,0.418041110435208,73.824763641748,511.447502710722,583.262907203684,628.026451288265,679.743527507358,798.813467213409,31186.464638726,0.999921280458289
"sigma_h870",24.1466373959155,27.276966171298,0.0400712559976015,6.30128464920079,18.0353871112521,22.8720528747625,26.2751568772866,30.5267999559729,42.3628634181006,24728.1875880573,1.00031638931949
"sigma_u870",3.93453640080928,4.197761364282,0.00621935638685698,0.963046591620384,2.80116640430023,3.53340277026147,4.04685022969102,4.68751862880812,6.52921013364094,23977.4894957614,1.00034970904964
